412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
418.8875226973147;536.7100921881075;690.7109720097937;330.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;658.7109720097937;309.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.95790719353971;382.42649089380166;0
413.8875226973147;531.7100921881075;667.7109720097937;314.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
431.8875226973147;553.7100921881075;741.7109720097937;368.78135616697125;184.73614303700987;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
531.8875226973147;554.7100921881075;856.7109720097937;326.78135616697125;184.80614303700986;78.97790719353969;382.4964908938017;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.43649089380176;0
557.8875226973147;760.7100921881075;827.7109720097937;327.78135616697125;184.85614303700987;79.17790719353968;382.9064908938017;2
418.8875226973147;536.7100921881075;688.7109720097937;329.78135616697125;184.72614303700988;78.9679071935397;382.41649089380167;0
420.8875226973147;540.7100921881075;699.7109720097937;338.78135616697125;184.74614303700986;78.97790719353969;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.41649089380167;0
426.8875226973147;545.7100921881075;719.7109720097937;353.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
530.8875226973147;553.7100921881075;848.7109720097937;321.78135616697125;187.60614303700987;79.6579071935397;383.81649089380176;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
527.8875226973147;549.7100921881075;837.7109720097937;315.78135616697125;184.91614303700987;79.0979071935397;383.1164908938017;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
418.8875226973147;536.7100921881075;689.7109720097937;329.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
429.8875226973147;550.7100921881075;749.7109720097937;364.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
428.8875226973147;549.7100921881075;727.7109720097937;358.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
562.8875226973147;766.7100921881075;837.7109720097937;319.78135616697125;185.06614303700985;80.4079071935397;383.3564908938017;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;662.7109720097937;311.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
425.8875226973147;544.7100921881075;716.7109720097937;350.78135616697125;184.74614303700986;78.97790719353969;382.43649089380176;0
428.8875226973147;550.7100921881075;733.7109720097937;362.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
426.8875226973147;545.7100921881075;719.7109720097937;352.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
419.8875226973147;537.7100921881075;694.7109720097937;332.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.41649089380167;0
429.8875226973147;550.7100921881075;730.7109720097937;361.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.41649089380167;0
415.8875226973147;533.7100921881075;674.7109720097937;320.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
