412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
413.8875226973147;531.7100921881075;666.7109720097937;313.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
424.8875226973147;545.7100921881075;719.7109720097937;353.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
418.8875226973147;537.7100921881075;690.7109720097937;329.78135616697125;184.74614303700986;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
530.8875226973147;557.7100921881075;856.7109720097937;332.78135616697125;184.90614303700988;78.99790719353967;382.6264908938017;2
416.8875226973147;534.7100921881075;677.7109720097937;322.78135616697125;184.74614303700986;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.95790719353971;382.42649089380166;0
572.8875226973147;774.7100921881075;873.7109720097937;373.78135616697125;185.0261430370099;79.31790719353967;382.55649089380177;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
559.8875226973147;761.7100921881075;829.7109720097937;328.78135616697125;184.97614303700988;79.30790719353968;383.46649089380173;2
573.8875226973147;779.7100921881075;885.7109720097937;378.78135616697125;185.18614303700986;79.3379071935397;383.3964908938017;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
419.8875226973147;536.7100921881075;695.7109720097937;333.78135616697125;184.75614303700985;79.20790719353971;382.59649089380173;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
426.8875226973147;545.7100921881075;729.7109720097937;361.78135616697125;184.74614303700986;78.98790719353968;382.42649089380166;0
531.8875226973147;555.7100921881075;706.7109720097937;343.78135616697125;185.43614303700986;79.06790719353967;382.46649089380173;1
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
422.8875226973147;540.7100921881075;703.7109720097937;339.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
417.8875226973147;535.7100921881075;686.7109720097937;328.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
428.8875226973147;550.7100921881075;730.7109720097937;360.78135616697125;184.74614303700986;78.98790719353968;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.95790719353971;382.42649089380166;0
533.8875226973147;565.7100921881075;722.7109720097937;354.78135616697125;185.8361430370099;79.37790719353967;382.46649089380173;1
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
426.8875226973147;546.7100921881075;721.7109720097937;353.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
567.8875226973147;765.7100921881075;729.7109720097937;363.78135616697125;184.99614303700986;79.29790719353969;382.46649089380173;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.41649089380167;0
560.8875226973147;764.7100921881075;835.7109720097937;318.78135616697125;184.90614303700988;79.67790719353968;382.7664908938017;3
534.8875226973147;565.7100921881075;721.7109720097937;353.78135616697125;185.3261430370099;79.06790719353967;382.71649089380173;1
417.8875226973147;535.7100921881075;681.7109720097937;324.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
561.8875226973147;765.7100921881075;842.7109720097937;318.78135616697125;184.7761430370099;79.47790719353969;382.46649089380173;3
